2601	1425	45
1515	2807	67
926	3181	78
1701	2003	39
1404	8	41
1572	1069	67
1299	1425	29
177	2596	79
939	819	38
2834	1682	22
2048	3380	86
3414	2189	18
2016	3012	83
223	1509	91
105	113	33
1381	1493	41
351	149	16
1255	1396	80
1062	1908	41
570	2611	24
2044	1117	77
2279	2202	29
335	1292	56
2600	1243	14
2535	916	69
2544	588	40
1622	1633	48
88	1992	54
96	113	36
3128	1537	52
2518	1175	56
2504	1410	46
1468	1740	51
3059	484	19
2048	1992	8
3473	493	37
1154	1144	50
1535	1146	76
3601	2362	62
1510	1739	80
2748	1138	85
1114	3735	87
2522	1249	10
3799	1898	0
722	1029	54
791	2140	10
2728	1355	76
1241	2405	71
961	2105	70
999	259	68
1273	1438	12
1002	3422	57
202	2542	29
1282	2044	75
2326	3012	85
1220	1411	37
2015	1542	32
2994	2221	3
545	64	29
483	3908	60
877	589	65
1649	3761	74
545	2104	54
2268	1949	28
705	1063	87
1549	2104	3
1273	2572	39
434	1072	75
1166	1493	28
2739	1339	50
1878	734	5
3825	1232	18
384	3056	43
3007	3345	60
1812	1026	20
2823	3083	84
3421	2156	56
1468	1867	80
335	88	43
2180	2575	89
3503	2759	6
2558	1235	60
3777	1542	64
382	1564	70
1288	1535	62
3621	1355	73
387	1647	43
819	1288	73
2649	3572	52
829	1173	32
3904	2688	79
705	2798	72
2448	1254	41
2529	2366	51
614	1533	55
1503	3835	93
1457	3422	5
2927	1138	90
1701	2486	11
1771	1899	70
1369	3716	64
37	1797	8
1858	2079	40
1512	1472	52
2243	3400	73
2060	2186	71
3201	3705	72
1094	3160	35
3414	898	37
1600	2065	69
1600	3997	27
721	2067	20
868	439	10
1501	1081	77
1908	2843	70
406	1369	45
2728	366	22
2728	3298	48
1403	2021	71
1395	3176	42
912	265	45
2030	1804	33
2044	1692	38
1351	1675	78
2740	2523	13
1134	1846	66
337	1559	91
2902	986	64
1512	3001	61
1540	326	8
1687	2061	5
2834	809	30
999	2328	7
440	2823	6
1319	1158	84
3045	2525	79
3744	2035	8
3218	3302	90
927	474	1
3100	1647	91
614	1263	9
877	908	32
1830	3175	8
683	1001	7
1254	1252	68
223	1195	53
838	1492	59
2507	2193	41
1092	286	5
1477	3890	16
2338	2920	54
2338	3582	55
2606	2064	71
2818	1154	54
570	2738	44
1317	542	64
381	1003	80
717	1492	51
2866	1481	13
2118	2087	76
1063	1396	22
95	88	76
1635	698	3
1222	2004	50
3209	682	44
1968	617	86
1152	3767	41
2705	2003	3
2429	2056	77
234	3298	41
1826	1466	29
3503	23	56
3336	2821	35
1648	1938	88
1693	1864	39
1134	3288	2
1129	2629	14
3414	3089	71
705	1683	47
559	1140	93
3356	1857	38
2958	3024	9
1858	1043	72
223	1767	69
521	4122	40
1838	674	43
791	1822	29
987	588	58
1701	3240	48
1597	3900	16
1490	1992	88
2070	689	24
923	2701	41
2427	1915	71
1720	2372	72
135	1392	29
387	3256	95
1401	1858	80
1130	1026	17
1672	2522	89
2664	113	79
2606	1802	83
2736	1832	18
1958	1405	9
2819	2880	54
849	567	10
1830	4013	14
3234	1121	44
1758	1635	49
2497	2444	28
2132	645	69
1299	261	72
2698	2226	75
1741	2383	13
1968	2105	54
2175	2877	1
819	1794	0
1908	483	24
2070	2405	78
1823	1846	0
1701	2527	1
3867	4116	47
3295	1109	35
2392	3167	10
548	1177	71
2121	3868	37
3512	1756	33
859	1858	5
166	490	84
72	275	13
3232	1473	65
2038	3321	22
3799	2548	95
452	1915	76
132	546	57
329	63	67
2747	808	1
999	1272	94
223	1647	22
23	2175	49
1531	1547	46
95	3394	11
1005	734	43
1260	2624	37
1701	2517	56
2535	1383	71
548	1117	29
2041	2454	83
383	1746	60
96	1138	40
1020	1830	93
999	1842	5
2114	3912	51
2021	3902	95
102	94	74
423	874	10
99	2517	0
2300	1651	84
2092	1519	60
2877	449	44
1220	3085	82
3496	1846	30
1982	324	86
2889	734	72
3631	3384	15
2070	3421	5
1807	1350	10
1782	1473	37
3360	2902	78
2271	3049	48
3352	175	63
3351	2079	93
3777	2822	33
2553	2615	82
1830	3001	52
3397	2251	46
1501	1603	14
2627	2603	91
629	3768	10
1063	2149	33
3632	3757	33
2762	4070	41
488	3179	16
1152	2103	64
2907	3495	72
439	1807	80
2306	2006	43
2975	2047	6
1982	2362	79
1932	2123	82
2284	2234	16
589	1511	90
1826	2561	31
1658	905	76
1738	1800	29
2021	2489	51
2506	2186	78
999	781	7
946	2076	69
2427	2071	6
2753	3766	23
2044	2310	43
64	2388	15
1734	113	12
1583	3064	5
2021	3902	28
946	1732	13
2507	1941	1
3483	331	74
739	2002	52
2663	2719	36
881	871	43
1041	2245	70
3603	1906	33
2965	1681	43
706	1457	38
1812	356	89
2490	2554	3
538	1270	12
2571	3447	48
1501	142	74
2728	2007	8
2670	2962	18
2992	1472	53
2809	869	33
1253	4117	75
2218	3028	82
2070	597	70
1411	1915	33
819	4061	31
3414	1677	26
1132	2128	8
2175	1053	10
2898	2078	64
2917	713	8
705	2991	84
2306	1271	35
329	1228	46
770	758	91
2300	606	54
597	2174	47
2345	1339	59
791	1236	89
1142	911	10
3106	1661	82
1101	838	16
197	2404	48
924	1388	10
3041	1235	16
2101	2374	43
358	2055	72
3296	2759	24
2600	1541	57
112	1523	10
1020	1008	66
1220	2561	87
1380	1768	58
791	2388	80
335	163	78
3106	65	3
337	1472	44
1406	3422	60
1584	1817	37
1614	2356	60
1131	904	14
545	3061	13
677	611	31
1958	1611	53
1968	1896	76
3023	131	57
597	713	68
1042	595	12
1736	1812	77
1879	595	77
2300	2108	67
696	1635	89
3827	1740	1
121	2629	2
1506	113	28
2762	4070	18
696	449	24
2822	1474	46
1260	341	23
2629	4022	18
2010	2214	68
861	2076	14
3482	1679	41
2176	2659	69
3220	2658	76
136	1496	14
1031	1482	17
3509	419	13
1648	1660	17
1524	2300	12
1587	3043	56
3845	4003	10
1296	1294	71
2837	2807	41
851	3074	95
1274	2363	18
2926	1428	10
1561	1842	51
614	909	35
147	848	39
737	1846	13
2175	1468	19
3674	3104	54
717	1342	18
3946	2288	84
1472	113	10
1970	2578	11
1222	1975	49
3340	2002	41
1781	2162	52
951	2662	36
1621	2486	23
2926	2610	54
2429	2047	52
2592	99	93
2917	806	60
448	840	9
394	391	24
3234	838	5
1249	2079	95
335	1338	69
1336	326	93
2755	2720	72
1022	1624	3
2569	186	8
2728	991	48
1915	2346	9
519	3617	54
1339	1213	8
1685	1696	32
358	2517	49
2907	1683	10
1209	1200	22
73	3617	71
2721	56	37
791	866	13
1480	2403	29
1541	3297	1
2629	3744	38
98	1684	54
2748	1889	26
747	738	60
1405	1818	14
2175	3744	26
791	98	26
1724	1970	31
1734	113	84
18	2007	40
1459	2219	28
717	1409	70
2628	3879	37
907	1623	2
1404	911	71
1484	1652	38
2963	1541	32
3468	3090	34
3525	3784	87
1405	1630	43
262	1117	33
3310	88	33
1635	1286	91
216	2755	94
2506	2191	50
791	177	76
3758	3270	23
584	509	43
168	3945	60
1650	2489	28
1832	2138	84
926	3384	31
495	1514	41
791	1856	64
1976	2006	80
879	1549	77
2273	2710	7
2007	2063	44
95	1505	8
3464	3943	9
337	611	56
149	1268	0
3023	1006	60
207	2733	78
1660	1141	79
2965	1820	82
1980	3014	46
2690	113	7
2165	2818	16
3090	1520	7
2725	4078	47
879	2888	77
150	1297	50
1166	2290	44
72	188	63
1532	1542	76
3366	2889	6
3621	1278	9
1549	2380	52
2741	2801	75
2009	1647	44
3006	2832	51
724	1842	1
497	18	78
3166	3572	37
1649	1684	16
2175	1427	60
106	436	78
268	2004	84
1600	2380	80
1391	2167	77
612	608	50
3313	1660	33
2411	1537	14
880	1813	76
2776	2249	63
1220	356	40
2823	1849	33
2866	1481	49
421	2910	23
2933	1748	1
797	1611	95
2358	177	49
336	915	70
2628	188	32
1812	1428	23
1503	902	11
923	1543	13
2952	1449	16
1755	2659	43
341	3996	95
835	1213	34
1668	595	83
242	1286	54
1858	1280	29
3022	1385	31
1152	159	60
2782	1966	76
2459	3492	31
2657	682	91
2181	356	29
1149	113	58
2180	2562	31
1650	3897	77
322	2328	43
1170	2079	37
113	1270	68
3677	3808	10
3228	331	53
2765	2361	85
591	2251	35
1996	3181	54
819	98	8
1183	369	94
2885	909	54
2522	2615	83
2893	1519	10
3212	1948	52
1468	1860	95
3248	1797	15
2041	88	84
2175	450	61
1668	1657	41
2901	2034	63
358	1052	75
3125	3557	90
1649	3882	91
3506	3013	24
2677	2533	26
2321	413	56
3023	1103	58
100	3518	75
3355	2001	89
2606	2106	70
328	1732	78
361	113	29
1282	1674	32
1503	1519	50
350	2769	41
440	99	22
487	2942	28
2498	2440	70
936	59	64
479	2690	85
320	1675	3
1461	1482	37
2076	2907	47
2728	1841	86
1928	475	35
1465	2177	84
3729	2034	82
223	1051	60
2431	1049	53
1129	995	47
2175	418	34
1669	21	9
2381	1473	29
2605	2508	5
2759	3432	68
3468	3600	55
2586	731	76
2030	2975	18
570	2378	54
2130	1661	10
2504	1477	60
2176	2239	64
2740	839	18
2175	1143	70
2070	1231	6
2764	1280	70
1973	2002	46
760	749	36
3500	3614	79
731	258	33
1063	3198	71
820	2067	52
1299	2798	50
1634	3562	29
2302	2351	1
2352	987	84
1488	1887	69
1969	3806	46
1928	1406	56
2576	2038	30
3325	3413	7
2450	437	43
3091	1425	54
520	3345	1
3291	2251	18
1020	1559	86
3178	224	38
792	1509	4
473	1140	52
1501	1623	83
1937	2163	72
488	2108	68
706	1899	55
877	2628	1
1989	2792	43
2740	2006	1
2132	2405	94
2695	1388	36
1908	559	4
1056	3582	43
2042	2301	32
3081	419	88
2299	3642	76
1149	1998	54
3245	3879	36
570	1029	94
141	1596	48
2741	374	37
1624	1831	54
2688	2178	64
2643	1536	31
3211	1822	73
48	1740	10
162	2265	60
696	1476	64
1996	2879	37
196	1992	63
195	2572	17
3461	3573	51
1432	698	20
3066	3284	57
337	3814	11
1625	839	9
2728	2544	52
1166	1899	67
1805	1842	93
278	2487	17
2431	1219	5
3360	229	40
1093	152	18
3533	1117	49
3052	2048	78
2427	1911	76
1405	159	67
1198	3317	43
1283	1235	57
3007	3165	95
1915	2525	5
329	272	65
2220	610	72
1937	2561	37
879	2609	64
351	1026	41
1523	1597	83
2020	2017	63
2175	1055	43
337	1955	54
2070	3823	50
927	2003	33
2030	2892	14
2175	1797	28
2898	1675	22
2608	595	32
373	1850	42
2822	1438	87
2411	2759	69
2175	152	12
2240	3074	71
2834	2938	50
1167	2301	37
2293	2154	71
2005	2032	0
2917	560	89
1260	503	14
1186	1516	8
281	1881	71
1805	88	46
1042	2105	92
2506	1438	77
422	3043	75
136	132	74
1635	2215	38
1488	1992	37
2070	2508	83
2728	3185	61
2018	3204	11
2324	567	35
1968	341	45
3805	4116	35
2662	2039	1
1738	2176	6
2980	2572	80
452	1411	10
624	570	7
1875	1051	71
1348	1411	24
1813	2041	60
18	2064	9
1684	1587	16
3023	1687	32
385	991	10
2748	2154	37
615	611	33
2300	1356	57
1756	2486	50
3654	2922	16
1005	2322	56
2075	1515	46
3080	915	73
966	4076	41
791	715	84
58	765	91
619	1192	35
3910	1286	68
1624	822	12
737	1830	11
2215	2758	69
3087	2380	69
3674	3738	83
3023	1294	28
2015	2892	26
1498	271	1
678	666	60
735	1767	1
1805	2477	7
2339	2572	65
72	1998	83
2655	2296	33
927	1678	82
2008	2215	85
1378	2583	37
2077	2013	61
101	914	46
3677	2186	35
215	1948	64
809	258	78
705	1691	77
1166	2188	47
2650	2953	60
193	190	34
2762	4070	82
2012	2717	68
622	1146	63
923	910	27
195	1027	24
877	2069	33
2661	2717	93
6	1842	87
322	3157	94
721	851	56
440	3933	76
2811	2987	26
1401	177	50
3096	2712	43
1729	2076	8
1241	2631	76
2005	4061	63
919	908	64
2902	435	78
599	1448	49
1610	260	57
1152	2191	22
717	1578	76
1635	3933	18
3284	3459	56
2070	2541	71
545	2468	22
1501	3313	9
2176	3152	35
2077	2212	84
2977	1487	70
1152	1090	24
2718	3214	86
2438	3806	2
3757	1544	6
3700	3802	77
591	1800	9
2776	2102	72
2504	1342	71
722	3785	89
3360	902	75
2175	385	14
1022	1496	73
1220	595	58
3092	1756	14
919	1538	10
3581	3185	18
2553	3389	6
615	1410	69
1572	1126	3
1010	1297	7
1969	909	79
917	2705	77
2921	2673	82
2573	1830	71
1773	2078	37
1682	2561	63
1634	1646	77
792	3076	9
806	1146	3
337	3814	13
373	1604	74
2296	3063	18
1812	840	85
1782	2172	59
1299	3739	45
286	339	94
3090	340	83
2740	2110	94
2965	1744	76
1137	3744	76
2175	1309	26
2360	2413	12
1084	1514	89
2828	1297	82
705	2981	65
133	3965	6
1561	3384	93
1823	1146	36
1157	1450	54
1288	1021	72
846	1473	41
597	364	31
44	40	68
538	1534	44
2438	359	26
488	3093	93
337	343	80
1859	2348	50
1675	1821	54
2898	690	12
1484	2728	89
1067	3167	93
1504	1512	13
2721	2139	86
1444	290	79
1908	220	82
1490	595	85
705	2193	80
2670	474	44
2175	2936	9
207	2383	31
2300	1935	16
2199	2056	43
2421	2479	46
1797	2459	65
2517	2015	46
1593	1158	91
2126	1544	79
2514	2220	86
2240	2108	33
3022	2349	60
987	1506	60
3535	2571	70
1226	468	51
3468	1115	65
1274	2349	3
850	171	26
1549	1571	13
2926	839	80
3100	113	41
1989	3175	54
849	1756	13
1541	2801	66
471	707	46
850	978	57
3328	2027	43
2507	2889	18
2675	44	46
3946	4122	84
765	2006	95
862	1845	38
859	678	16
2651	3083	18
224	3935	16
335	2068	71
1158	326	43
1730	1741	32
355	2599	41
2608	595	54
2489	2140	10
1858	171	69
1659	3453	80
1503	2413	37
861	1646	71
1979	2033	6
2176	3304	15
3665	2154	73
257	2234	95
2853	2125	60
3042	4052	76
1405	2889	95
1519	1527	37
3366	261	70
2037	3115	89
1700	2542	77
1605	1805	6
570	1081	58
337	1515	86
774	1409	29
1140	1511	55
3922	1980	63
739	501	60
1785	2603	0
713	449	70
1114	3735	23
1234	1982	33
2701	126	31
2852	2003	39
538	1063	37
2773	697	14
2907	1674	61
1535	1515	9
2175	493	6
1870	3298	82
1812	1954	32
1271	1492	40
488	1768	76
1204	2390	64
1093	2079	46
335	1141	83
851	3770	70
121	2472	12
2727	1549	16
3366	3997	52
1480	1923	86
3875	1818	14
3244	2544	2
223	3545	51
2823	3713	79
2822	3641	56
1605	2003	80
453	436	13
2075	1820	33
2243	912	36
98	1681	18
1340	789	13
1432	435	44
2600	1677	16
3481	3708	13
927	2542	82
387	1596	59
2923	1157	11
223	356	22
1498	1026	33
3818	1600	71
133	1410	36
820	22	64
1467	2991	29
1260	567	25
2052	3000	28
2748	1375	78
951	1861	5
3103	1494	29
1383	2064	37
2506	3408	14
599	141	83
1275	258	70
2573	3030	37
1503	829	84
3632	1901	41
1638	1677	16
255	2301	14
597	14	22
327	4084	70
1096	1192	68
2544	500	60
851	1802	27
422	3812	30
943	3239	84
320	158	37
2726	1245	54
3414	374	10
1187	1799	70
2814	2322	19
918	2356	33
1484	275	82
3685	490	67
2699	2625	18
599	62	56
1432	1425	34
1791	1660	36
307	1010	7
2175	2186	75
2076	2167	83
2021	3164	84
2044	1566	84
927	1845	87
3036	2711	22
2188	2800	34
1170	1917	93
3027	1908	71
2728	570	46
2723	2068	16
2029	54	72
791	2220	49
1366	377	16
520	4122	64
2949	3965	84
2406	2953	84
1020	2254	75
452	3618	71
2293	449	52
108	3012	7
2429	840	59
2728	2007	53
2898	1991	22
1129	435	23
2352	4130	32
770	1006	80
2044	2310	40
3302	2177	80
2141	3164	69
358	2186	0
2243	361	13
335	560	52
549	2154	18
571	1027	41
121	2108	83
225	1992	36
2293	2653	16
1020	1596	46
3078	3152	26
2777	2303	76
3709	3847	37
1838	1410	54
1226	1496	75
1383	838	22
3414	1483	54
3320	2349	31
1063	2047	8
471	1499	74
320	559	54
2777	840	82
207	2730	35
1649	3189	70
2175	19	8
923	3169	80
1465	2215	16
1062	1069	1
2442	152	30
1465	1742	41
2076	158	90
1463	3713	64
1673	2170	16
599	4005	87
877	88	60
2651	3113	54
72	595	9
927	1948	50
2009	1154	50
341	2046	45
3217	915	9
2447	2033	93
928	3495	34
3490	326	33
3023	385	80
1703	3125	5
18	2064	28
1978	2685	85
2074	680	37
2811	2872	62
2728	2843	65
1968	1297	68
3642	3829	84
1512	1480	41
3655	2781	76
570	2176	77
2570	697	72
951	3195	11
2701	1472	10
929	1477	46
385	2968	73
722	169	17
2522	593	2
1978	2002	25
3688	4108	3
1600	272	12
2043	1250	33
335	2842	26
2174	765	5
831	1802	68
3021	2348	13
1249	2069	54
2728	781	58
1826	2047	22
2818	2101	36
49	2716	37
2069	1617	83
1220	2107	91
3869	2038	43
772	1326	83
819	98	40
1600	1611	78
1370	1623	71
2185	3128	51
439	1146	10
2506	1508	78
2038	285	29
1626	1177	1
121	2629	3
1149	4046	43
545	1611	31
825	2454	30
1936	1427	8
3219	2849	6
3300	290	79
105	3576	77
1673	113	35
2555	1075	22
3232	1908	91
2665	2722	72
3774	64	13
1226	2846	26
28	680	83
364	2561	43
1157	148	29
1167	234	16
1778	113	34
1244	2360	38
1527	3152	14
3189	3287	10
2176	312	22
1419	1493	17
1195	2488	14
3640	3284	48
1755	915	80
72	1297	7
1968	2046	55
1132	3309	52
721	2476	74
512	1496	33
1488	1497	72
1968	1798	68
696	3125	19
3778	334	33
1830	1842	78
545	1992	84
2719	158	77
1226	1428	6
1129	3424	28
2602	1118	82
3655	690	50
434	1085	10
3867	2489	24
3358	3966	77
28	27	71
1226	849	22
2105	2862	38
2141	1099	38
1251	1250	43
1209	1336	94
2020	1059	46
1823	1060	63
749	2262	70
434	916	16
149	1157	67
976	3204	15
962	950	87
3018	3189	32
2699	567	39
570	377	23
1667	1992	49
544	2209	0
2175	3026	6
3023	941	44
2823	2631	95
337	1740	13
2107	2368	24
3942	1751	37
1097	2003	58
150	2629	37
629	113	12
421	2695	38
320	1675	10
1220	949	93
1161	2899	84
1908	1392	22
705	2396	26
1084	911	6
2933	1513	32
379	832	72
270	2290	43
6	6	91
1249	158	8
2176	995	84
2872	1424	94
1670	1544	41
1781	949	31
1465	1481	33
3727	1235	60
1288	1797	56
3430	1226	84
350	1510	72
483	2261	32
1799	1130	16
223	2043	66
72	1468	80
791	595	91
2546	1883	22
2328	2036	57
2608	2168	50
1658	1366	6
1634	3323	37
2175	159	24
1614	1156	5
2126	88	4
1790	2542	44
2070	1992	22
1419	3019	17
622	1146	57
150	3835	49
150	2079	63
3468	4070	60
2353	1991	49
1968	4040	22
2718	2776	37
335	2043	86
2615	495	10
207	2807	41
944	2228	23
1020	976	50
2075	2747	76
597	3840	48
1655	715	3
164	162	82
589	113	84
268	1864	36
2916	783	14
3248	2140	82
448	1280	72
2346	1114	23
1728	2356	95
907	1621	61
1157	2079	29
350	1512	58
1204	2753	69
1802	579	65
717	3355	78
108	2881	31
149	1667	20
1272	2047	54
1064	1888	9
451	507	57
1151	1992	46
3122	2330	6
1830	2619	44
86	910	74
1741	910	50
1672	2212	16
546	3083	76
1785	3761	71
479	3606	64
2073	2538	64
562	913	84
1639	2572	22
207	2981	70
1129	1115	25
223	1858	42
1163	2154	71
521	2368	13
1031	2716	77
1129	2162	49
3100	158	54
1781	3063	4
488	3226	43
1812	3339	41
1634	595	57
478	149	54
1342	1857	71
1005	1146	58
2283	2335	22
1249	1146	19
423	1496	16
1982	1157	50
806	1485	83
1910	1468	70
373	258	72
3665	1473	32
1057	1409	53
1220	484	14
584	1878	43
1649	3054	8
1631	1681	62
1488	1994	9
1288	1336	78
336	186	52
2889	2975	43
2102	3394	54
1222	991	91
537	840	57
859	2419	10
976	1515	95
337	1049	54
2071	2103	24
746	3180	10
1878	150	58
1515	3628	83
3468	2003	68
1166	1899	9
1837	1857	43
174	91	79
1860	1881	0
3099	333	13
2091	2290	57
1501	142	61
3228	535	18
2188	2796	28
1968	618	39
2586	3200	86
398	408	16
3023	1887	70
570	573	3
1626	484	40
422	378	69
2001	576	95
2540	124	94
1785	3747	80
1541	2042	31
1681	229	41
1612	1625	74
155	1270	70
3799	3588	56
932	920	16
1634	260	84
278	698	56
1819	2750	72
278	1834	56
1830	2424	35
1457	2320	94
1014	1001	29
1501	1604	13
2188	124	91
479	1653	46
2281	165	22
2982	2109	72
2009	2664	43
951	2662	90
2994	932	80
166	2473	71
570	2333	38
705	1297	74
3328	1675	33
1160	1765	64
340	104	10
1040	1268	61
2605	4098	57
147	2738	32
1102	1243	10
2270	272	82
561	1677	61
2257	1309	7
3849	1992	29
562	2157	83
2728	2832	40
3666	1928	72
2665	3376	49
1977	1140	40
819	1691	75
2877	3898	32
197	2404	13
791	2750	13
1098	1085	23
2522	484	68
440	3174	61
928	490	52
1635	2262	18
721	3139	87
1475	1551	63
2142	1121	2
2330	102	55
121	2808	25
1204	1196	29
819	1534	74
2673	2731	87
1756	3309	78
1465	2251	22
1502	1482	8
1009	2032	41
622	1851	95
2751	2874	70
3800	3400	18
735	4047	7
3219	2228	32
2048	1144	31
3248	2798	48
2557	156	2
1829	1468	16
874	2628	51
697	1739	37
428	2664	31
1432	3063	76
488	2349	52
2828	3334	16
705	3304	87
2021	1662	34
142	1492	59
107	1740	6
1128	113	51
593	1968	54
1149	1867	77
1255	1396	65
3681	333	68
335	1116	75
1475	1026	30
3908	3173	9
1246	2832	33
504	1332	33
3566	171	41
3627	222	0
1895	2071	15
1187	3384	6
336	2119	43
2422	1992	1
2009	3757	79
452	1159	66
3769	4117	32
1459	2056	90
2994	914	29
421	3519	58
496	781	1
2718	2776	77
2361	913	24
2698	2064	46
1968	1806	6
373	1498	49
335	2140	33
1039	3770	86
1541	535	39
1846	3141	56
1968	2529	22
1260	1767	5
133	2036	94
2910	916	13
2960	258	67
706	1457	13
1868	821	78
1450	3176	38
1336	1339	11
1932	697	3
961	1149	63
131	1117	37
1335	914	73
1968	1941	1
520	2892	91
2788	2004	41
1165	2193	43
2820	2045	24
1249	1355	54
582	2101	54
3875	1647	69
1527	2079	7
3358	3389	70
2126	2690	16
1204	2228	67
440	1920	71
1659	1653	60
387	1982	95
697	3882	33
1299	1070	28
2188	2228	86
3023	1528	82
1701	1800	76
497	869	13
1432	140	86
1756	1998	91
3784	2006	72
1158	1635	87
1597	3900	78
1627	755	13
1370	64	3
322	456	70
570	796	91
2734	3955	69
1958	1611	2
2765	781	28
706	1266	56
3468	867	23
2070	1908	33
3414	1231	71
705	158	65
2685	1496	61
207	1644	83
440	373	48
195	2379	24
2459	1651	83
2823	2168	41
223	2096	32
1526	2046	28
1649	3890	3
2753	2939	23
1299	2484	35
819	688	52
2728	3533	30
434	1596	78
882	1235	43
1022	1414	93
2188	2030	43
2890	850	75
182	175	37
1937	3761	26
1534	2615	66
3200	2523	32
3046	1804	86
619	1544	55
1220	2473	18
1093	1220	23
2993	2110	64
3607	3932	18
3158	3524	82
1549	2629	76
1220	2754	33
851	23	91
916	3928	52
1887	1908	63
2270	1992	32
1336	819	34
597	1266	84
373	1647	47
2011	102	23
72	345	90
2326	2603	43
1129	2105	56
570	3066	54
335	1929	33
2624	4060	23
697	1998	43
923	1220	16
2890	2106	22
1781	857	54
3700	1026	23
328	1732	43
918	2290	28
2305	2006	16
1672	2140	13
3106	1156	49
2077	3179	75
1468	1867	46
2910	910	88
3203	2031	50
840	593	60
941	22	33
1187	2479	95
3677	1232	22
1222	1611	76
945	1511	63
2015	1515	51
1288	2664	75
122	114	54
2916	783	53
3228	2550	46
911	3440	53
3469	2556	10
713	2487	56
1006	595	7
2048	2262	84
1568	1842	37
2703	3906	24
2330	1757	1
705	1235	76
2070	3435	9
907	1994	69
1878	1518	83
1187	2497	51
2741	2544	86
999	1842	88
1338	2554	38
3045	728	75
2784	1095	44
1687	177	5
951	490	43
1356	3345	41
2073	707	13
195	797	78
2175	516	41
3087	2079	87
851	3340	82
3163	1248	19
2772	2487	2
2712	493	54
1403	1821	50
2243	867	7
2532	819	51
1701	3939	32
1317	543	46
3242	2349	88
3018	1155	33
628	1846	37
2734	3955	8
713	2487	72
157	829	13
1244	2031	67
439	543	83
322	3157	91
3487	2496	80
3046	2004	10
65	2606	60
2960	2620	60
1549	2013	76
2176	366	71
927	1928	10
2802	1515	45
2514	2496	64
2834	2487	59
1465	1492	32
1649	2220	13
2533	475	72
926	2103	31
1299	1499	6
1860	1410	95
850	4128	10
2182	3174	71
1527	3152	54
715	738	91
2411	87	56
157	418	41
3340	3429	44
2141	2013	77
381	1473	80
2507	765	63
1746	2368	38
2091	2122	40
1572	1068	68
3450	2069	37
373	1213	33
1010	1375	10
3291	910	53
1189	658	22
3110	3164	48
384	3780	43
881	1498	51
2180	734	10
927	690	60
1467	378	60
1830	3168	10
706	2690	34
2947	781	64
373	2489	71
121	1534	93
600	2629	51
455	832	18
2285	2333	3
58	1493	43
2863	2108	57
96	2067	89
791	385	22
2777	122	33
3016	1372	60
705	1744	69
1249	1146	14
2910	698	33
335	3490	56
1635	186	44
2686	914	78
452	1911	43
2199	2239	41
743	1892	33
2150	475	43
484	1508	41
1775	1830	11
926	2106	43
3468	374	24
1272	1505	57
1634	2228	41
1372	713	31
3352	1555	10
647	1559	9
382	1235	48
1830	1090	17
474	3935	75
3655	588	69
1501	1596	26
1470	1502	43
1037	2538	53
440	2035	9
2042	168	57
1838	595	37
1118	2489	47
1288	1021	23
2101	2489	10
1921	2067	86
165	579	35
2831	1232	39
262	1072	58
1701	420	41
2428	595	53
1785	1991	46
1500	2162	76
2651	3030	41
1130	3164	45
1130	1767	87
1009	2695	67
2712	2824	22
1249	2105	63
1405	1493	47
2907	1903	70
2522	1472	5
2176	3285	57
1336	1616	33
3700	3296	30
6	6	87
2701	2895	12
164	164	46
2008	1866	56
3227	2525	41
1790	997	37
1605	2153	62
1401	1318	42
2300	2035	79
2260	2290	9
32	796	91
254	1915	22
2566	4061	57
3414	203	5
2345	1425	33
2890	1680	27
570	1653	32
2020	1339	37
414	393	43
1134	1254	28
1039	633	85
1273	2759	29
2076	261	59
440	1243	14
663	567	74
1746	2239	76
1118	2388	71
329	143	36
2748	1799	41
2476	3066	41
2271	1797	73
3351	205	60
1421	1498	78
579	2210	85
2131	2356	54
1431	128	65
696	1116	64
1540	146	95
95	1505	60
614	560	46
3253	2526	29
2605	2349	27
1141	1254	55
434	1512	60
962	1982	87
1624	1146	8
