1497	67	70
901	2265	411
1244	123	104
2230	5213	274
789	2486	452
468	2373	420
1759	3369	42
1683	288	55
1320	3082	231
584	1494	72
329	826	88
393	1394	189
1211	3552	112
1310	96	70
366	2193	43
1682	2614	365
1218	158	456
758	138	403
395	1664	324
1208	395	184
1119	3323	153
1131	35	43
296	965	54
98	528	251
988	839	385
253	1744	77
1325	4843	56
1202	2404	82
1220	2320	70
14	26	306
1294	1379	472
395	381	38
814	2751	33
299	2262	85
510	5420	178
1687	204	69
186	471	99
1362	97	69
24	2479	9
2078	654	88
1243	2101	103
92	1895	55
2110	435	302
264	1248	71
524	536	11
712	184	11
1360	471	99
671	276	315
676	512	356
1520	2415	56
236	5449	81
536	4393	77
421	632	270
477	1520	88
1302	1961	63
586	1835	72
823	244	94
571	1641	72
1579	4124	31
565	618	71
1886	1158	63
429	556	324
444	912	179
388	1982	306
1631	2110	284
1017	1949	99
831	2327	106
234	830	116
196	2204	31
840	326	42
699	1056	245
1146	318	56
38	144	55
1833	3487	88
386	1005	285
925	84	88
690	414	358
530	2341	413
633	3068	284
1193	1182	205
979	5325	332
1455	2891	42
1733	2117	56
4	1682	9
57	674	284
173	1078	42
310	1415	88
30	28	11
1209	2194	9
53	3495	49
881	25	108
326	632	270
655	1455	286
1442	4928	56
1459	4289	317
968	244	94
411	1458	363
336	244	94
1144	4611	72
1008	3951	70
622	697	332
1187	717	106
591	5256	31
1364	4902	131
1087	1225	456
584	2534	136
2154	363	275
628	3503	70
1311	3786	443
444	731	270
1390	4478	302
1513	620	11
959	144	55
608	2358	462
670	438	284
1743	1839	55
1382	3276	98
735	1670	205
1888	2655	54
1585	3934	56
411	2714	32
1298	326	42
1994	3881	303
522	3009	85
1595	4567	88
2081	3184	205
88	470	88
158	2872	32
510	3072	72
336	0	462
107	3616	70
500	893	106
1800	606	136
208	3700	327
789	3306	208
1525	3540	184
845	1406	70
24	2513	9
1186	1964	56
682	2416	88
804	100	306
960	161	37
548	1989	212
1327	1671	71
1432	2380	93
548	3555	11
628	747	43
1389	1666	77
387	820	70
187	624	88
1962	786	200
1356	2455	23
381	766	77
263	1450	74
911	3426	277
29	3126	56
1069	3545	41
680	84	88
1849	4301	364
667	527	88
2149	763	142
1462	4715	168
348	182	114
1152	3283	302
761	497	189
960	1248	71
69	786	200
916	31	55
414	446	180
1588	4574	240
2033	1597	69
395	413	70
551	1170	360
108	3614	71
110	1295	71
1410	190	43
746	2492	240
1677	5514	119
1214	363	275
1962	2524	122
826	3934	56
239	1153	96
790	3687	142
357	1466	42
1531	982	56
41	194	41
296	340	136
765	2177	275
794	914	56
508	2688	78
24	627	173
614	5537	56
846	5587	171
552	2425	235
1153	52	362
647	2252	442
730	434	72
482	558	23
1005	632	270
1921	1899	70
634	567	332
761	3588	145
813	3825	284
1126	326	42
1093	75	88
1508	5511	299
1201	500	43
1479	855	148
1797	993	42
1016	220	88
1217	4556	171
1564	4061	102
1571	1599	332
790	1597	69
548	4198	180
622	3086	456
622	2055	452
1121	4753	55
508	3061	11
1417	5486	404
1351	1682	9
1965	5018	88
413	1461	403
564	4567	88
1106	84	88
63	723	88
1575	1964	56
677	5557	43
666	5157	136
144	5262	70
314	1105	451
1404	2861	393
260	3385	88
445	4006	309
193	5062	59
2233	839	385
1841	4721	171
246	1191	91
1952	302	315
1065	1814	33
903	1908	41
1463	4583	377
1694	4544	360
1184	3079	55
361	240	106
677	179	77
105	120	88
1805	2069	56
350	3317	158
1321	379	69
2032	2462	380
397	1684	56
1797	67	70
2137	37	142
1420	482	71
2090	1837	71
418	97	69
1220	839	385
1516	1976	86
353	3251	41
606	376	53
0	3426	277
1089	2526	315
674	3845	31
1859	276	315
536	1045	205
1318	502	56
153	1974	77
777	727	112
107	741	70
1501	87	275
353	387	401
644	4808	453
1632	632	270
604	2128	88
50	1790	11
1581	137	78
1234	1192	71
232	1916	88
99	1388	275
334	1294	373
1660	5446	74
130	1389	354
1743	753	41
255	4753	55
1641	753	41
408	1104	56
150	1421	55
892	709	88
558	1210	93
1876	891	53
1496	30	32
616	3013	219
909	204	69
478	4081	55
400	4418	43
98	2005	159
389	1016	374
1937	298	363
1004	1402	72
413	4723	92
416	201	55
587	1630	70
1286	91	37
303	38	142
547	855	148
1965	4646	408
1938	4613	275
395	51	306
387	312	420
1260	178	48
1035	304	158
1018	1111	72
842	1212	142
1011	697	332
544	414	358
827	1666	77
624	658	302
1055	4398	103
1789	5225	14
1520	4728	255
1103	4415	87
1336	2895	362
2078	3487	88
96	743	360
1188	3113	472
135	2280	69
1566	4377	171
158	730	88
988	225	55
806	4590	70
2283	3601	294
983	4194	354
2199	3983	456
818	335	32
50	16	42
960	1363	59
109	3932	112
1221	525	46
1342	446	180
207	97	69
1864	567	332
108	710	88
1221	2316	46
608	619	72
2019	28	11
1021	474	88
1179	1018	374
673	26	306
1642	4037	72
1887	4927	162
1737	3432	158
1786	3885	56
1163	411	199
819	0	462
1891	3174	18
807	3987	72
1766	3415	433
769	4030	11
1185	1998	11
1532	4418	43
1180	2106	275
173	4996	56
2032	1082	66
1781	2994	270
1218	2025	306
1530	1653	353
860	1953	313
1136	758	332
410	195	88
364	823	32
669	1614	37
1744	2140	302
583	28	11
1313	41	275
1845	26	306
357	696	56
984	326	42
2105	4660	184
944	488	71
113	215	275
514	2036	332
1251	1	74
2007	228	42
892	4045	275
1376	686	8
752	1572	11
2215	4507	129
1336	506	403
986	5391	31
945	5413	56
216	3129	96
1221	4421	56
813	38	142
1068	4181	184
772	2691	149
176	1341	88
1803	1032	72
197	567	332
510	982	56
887	399	324
395	764	23
113	624	88
1301	1272	106
1121	2550	56
395	32	31
255	1210	93
359	1885	327
979	954	30
1984	471	99
47	1247	205
131	1028	10
1287	646	302
497	1508	309
779	1259	259
887	366	11
1784	5221	300
1442	3214	144
938	2700	136
1274	4136	31
467	4451	92
2260	341	23
478	4407	55
334	569	11
330	4576	39
1522	439	9
2240	3245	347
306	1949	99
1732	4763	277
639	359	56
295	204	69
779	2309	70
1750	399	324
172	603	54
2146	5096	452
329	1261	116
2214	905	369
806	4693	184
598	139	252
1397	957	43
1188	1757	433
221	1048	31
888	1916	88
1209	847	368
454	984	51
1096	98	69
51	1629	362
482	1029	232
260	776	70
1054	4655	115
517	957	43
1244	2972	71
804	560	106
411	1802	41
1177	561	39
1905	3416	135
1504	201	55
1421	2689	11
271	1209	306
1081	3867	240
2019	615	270
759	306	42
2014	135	72
761	766	77
1953	139	252
960	624	88
431	438	284
216	3563	56
970	1725	90
1227	379	69
730	2899	126
387	1178	62
627	797	88
2083	1984	11
1409	207	31
509	2515	403
1975	75	88
1109	332	31
524	3655	259
313	1092	55
1234	144	55
30	118	21
1083	97	69
468	467	77
173	863	259
823	2340	184
1132	727	112
684	75	88
374	1480	53
1902	313	118
725	2864	103
929	3437	136
255	4215	277
916	517	362
387	138	403
354	1395	425
1392	215	275
14	28	11
2199	3916	137
269	501	106
874	5150	41
978	188	201
120	3081	403
2208	4569	341
1816	850	83
12	1610	19
614	69	112
1280	2615	369
272	1278	96
583	1357	88
1398	4748	323
545	75	88
168	1054	88
333	687	88
988	843	39
227	1111	72
807	182	114
544	760	56
38	0	462
2076	5459	32
1370	928	54
1397	5154	90
1602	0	462
452	3081	403
1185	28	11
954	3714	55
1792	4617	349
191	1936	306
1207	278	456
1328	385	31
2195	1893	240
1926	180	452
2236	776	70
516	310	124
1342	645	41
1153	1390	136
62	1785	56
1276	1153	96
1170	276	315
769	2894	443
1365	2239	239
158	826	88
342	392	70
769	180	452
47	399	324
1220	1503	70
2118	1562	24
287	1316	88
746	319	70
636	385	31
945	1610	19
1267	4306	415
1737	228	42
1699	4530	69
647	4184	374
768	0	462
706	1711	70
387	1711	70
94	519	88
1095	25	108
1180	2560	205
888	1233	106
1662	3833	349
898	2623	272
1178	1102	91
20	59	199
518	616	40
1559	31	55
760	1363	59
196	201	55
777	1686	71
1275	727	112
375	1565	402
1419	34	55
1261	657	456
338	1809	83
1487	4029	56
1875	138	403
1130	4994	70
852	931	74
599	2140	302
888	2666	313
1812	261	317
156	816	225
930	2526	315
1362	96	70
925	4056	69
1228	123	104
542	1908	41
1392	2560	205
96	470	88
1043	5514	119
126	4197	277
1327	4618	104
1250	620	11
70	942	112
110	1006	284
700	2853	77
1869	4892	56
1275	497	189
798	1296	71
86	1782	41
1722	210	360
514	4325	56
1798	4969	407
2169	4049	171
73	236	70
264	2072	200
479	727	112
530	843	39
51	399	324
456	1900	284
1182	1020	340
1025	377	208
1520	1225	456
106	5536	55
192	982	56
1898	3033	456
964	1956	143
978	5458	258
463	345	136
279	2382	119
197	341	23
574	113	71
1614	3687	142
506	278	456
1531	438	284
1450	4336	325
168	3632	63
236	2373	420
1199	1182	205
241	67	70
1404	2839	284
1306	1241	413
51	1074	11
514	802	42
2087	124	257
394	1154	43
227	3165	395
592	1198	55
706	1048	31
724	3103	32
534	4260	11
131	98	69
1499	786	200
1219	360	332
676	626	231
1903	1078	42
551	3356	184
113	483	205
1435	1173	144
1498	4247	369
988	1415	88
85	188	201
2008	1421	55
1737	3244	198
1858	780	452
338	3997	72
791	2192	77
813	2983	304
21	2399	54
539	4002	8
1134	468	294
1750	1361	72
446	665	42
2210	312	420
489	897	161
2217	2171	404
743	920	76
1439	4400	370
1754	1	74
283	1799	55
1672	3614	71
367	946	32
2253	1273	166
2211	5165	171
1549	317	233
116	603	54
107	1604	53
1714	446	180
1713	32	31
375	4327	284
1645	379	69
1168	97	69
1130	4800	11
1400	5385	444
1800	4306	415
2194	80	450
786	3607	106
217	603	54
164	4177	9
376	394	70
1280	1547	184
263	3746	459
1021	766	77
207	527	88
114	1977	86
797	492	14
1130	3210	195
1825	1624	296
613	2406	31
706	2282	151
1305	4392	184
1471	98	69
1130	4503	110
43	3426	277
746	5446	74
1515	2949	53
785	1153	96
1571	419	189
33	1615	28
596	233	81
1234	1409	11
634	5243	72
1103	447	332
272	836	394
1582	4487	194
570	2995	443
548	951	69
871	217	205
40	205	187
1867	1578	11
1305	2626	69
1038	3606	441
1130	2157	88
769	4567	88
1301	4042	88
592	482	71
834	654	88
1144	2508	427
1809	188	201
126	2094	162
1152	2560	205
753	312	420
1143	3546	195
446	399	324
1465	3120	83
85	893	106
1122	4043	69
1426	87	275
1160	4506	70
972	2894	443
282	542	171
2262	312	420
44	1724	41
999	4082	70
868	541	395
191	99	88
31	1711	70
818	4678	257
1098	2103	283
367	3288	33
1124	3165	395
1066	161	37
216	914	56
211	1068	88
688	3472	82
42	26	306
287	1579	208
535	2470	70
625	5074	31
577	3568	96
516	298	363
276	839	385
113	446	180
1271	4189	183
710	4377	171
718	2226	215
1304	290	379
171	1248	71
1101	2477	119
309	3626	348
1214	542	171
977	1711	70
735	329	189
776	3129	96
560	1876	55
1137	1363	59
1186	1311	457
735	3815	56
2061	1907	69
673	100	306
1459	4605	315
977	994	284
105	3426	277
997	339	55
1254	411	199
1891	3770	104
570	3399	27
1409	5002	358
426	2458	70
794	77	314
74	1226	317
1357	3496	259
467	2887	70
424	3021	41
389	2617	452
0	2060	55
972	3734	55
1995	1755	71
465	4385	54
1021	1000	284
1133	91	37
156	4183	60
790	230	71
1546	902	61
1215	1816	71
2253	1304	444
19	421	142
1233	271	55
1385	4682	82
1220	71	70
2257	1259	259
1173	67	70
1938	1653	353
1526	1971	88
848	1759	11
1235	4751	93
1138	777	453
1515	2121	91
1354	3199	180
1181	4122	277
107	491	11
828	5292	273
224	839	385
1151	3154	71
1023	977	56
389	1321	54
885	345	136
376	204	69
50	1805	96
387	360	332
813	1068	88
222	3957	32
239	75	88
616	3731	277
1095	4961	53
308	1013	34
2111	5516	72
1314	80	450
999	3226	370
896	2032	86
734	2569	192
278	117	43
818	325	136
2057	4704	171
1341	3117	306
1886	2025	306
752	4668	369
51	2721	100
1676	31	55
1719	5395	11
1467	2787	23
1353	3572	469
1299	1735	24
1222	2438	176
718	716	235
1638	1920	424
352	1248	71
1166	979	112
476	3271	63
1269	3025	408
1070	87	275
2101	5543	32
272	2619	332
1314	1191	91
553	935	112
1329	210	360
730	3965	82
230	168	53
2254	5458	258
947	2767	349
946	524	70
777	26	306
45	301	70
321	121	32
986	3572	469
158	2440	137
1671	1665	302
1185	1829	55
1759	215	275
218	3073	72
1487	435	302
1067	967	41
302	2000	88
690	204	69
1231	28	11
1180	362	70
1135	2958	88
303	1691	72
38	175	103
786	158	456
1139	487	245
1968	1264	54
540	1876	55
314	567	332
76	1997	55
1008	732	212
190	3665	275
2113	254	284
633	2136	175
185	3662	9
673	2736	220
762	1938	11
1368	1869	180
1295	190	43
25	161	37
245	203	70
205	446	180
1211	2035	69
888	4676	88
489	1958	106
190	2180	32
1514	3426	277
1158	4052	339
171	567	332
592	3173	213
770	1292	47
1302	2308	46
2294	2901	452
2032	4763	277
1512	91	37
1342	752	55
1131	213	332
232	3426	277
651	3005	448
834	141	56
1026	3574	11
1323	2443	11
198	5024	36
634	632	270
403	2217	333
698	2970	189
57	291	362
978	254	284
1407	2247	73
113	1176	88
748	766	77
1540	2131	32
794	184	11
1418	949	358
1280	1070	11
1280	4725	184
1583	760	56
891	207	31
350	844	369
979	5129	403
306	1134	229
1847	123	104
616	733	88
991	792	43
1282	447	332
830	1395	425
1695	977	56
1152	4793	277
1173	158	456
1075	978	77
899	719	53
1710	1765	70
365	2786	71
253	2670	219
647	1088	42
1023	500	43
191	1098	448
1794	2536	374
2087	877	72
236	87	275
2268	995	302
2171	3155	452
670	4243	106
1058	1253	284
989	1276	43
239	4563	278
2111	760	56
360	1946	8
271	1710	56
575	5586	251
1069	2890	116
1816	954	30
1382	471	99
1065	2606	11
735	208	31
1643	4683	204
362	4398	103
157	1163	207
1513	355	55
81	3748	425
1509	3084	70
1136	87	275
310	1033	53
798	1330	456
1277	251	362
1773	632	270
1550	977	56
269	4133	74
1628	362	70
1187	271	55
91	4067	32
39	1210	93
130	1159	358
1327	3915	82
418	2815	70
89	478	70
1462	84	88
1286	3128	292
752	2224	43
211	841	56
1409	2651	69
1573	708	136
1136	323	37
211	1294	373
551	2533	333
1092	3766	416
616	3424	55
2306	180	452
1461	9	385
735	3490	10
204	938	88
1226	5230	209
1515	825	42
784	500	43
901	1913	231
389	3410	306
952	632	270
1878	3283	302
2097	158	456
1493	413	70
385	721	88
153	3583	77
524	931	74
556	3789	249
1236	5025	102
14	2795	136
691	3301	339
512	2211	31
63	2652	88
220	3307	184
1316	1114	120
1676	100	306
381	626	231
422	537	171
1339	4049	171
625	4038	277
1372	1274	141
168	1031	42
297	2098	42
575	4498	44
1158	71	70
947	5171	475
1833	1284	2
1271	1298	306
1443	4837	303
1366	3528	362
1410	482	71
401	3426	277
1345	1250	11
1269	5085	320
1216	754	72
512	1726	23
300	115	41
1166	1385	32
147	2011	56
1930	1584	55
367	776	70
1138	438	284
1083	801	106
514	982	56
18	1249	11
1315	4117	42
48	881	86
1169	1145	32
938	2538	410
927	4070	88
436	2024	88
1186	392	70
348	1493	205
934	2953	88
1275	77	314
1152	585	11
491	3935	70
491	1291	3
2017	97	69
1811	1122	111
1152	2878	97
1829	5519	55
1454	2143	257
1424	3426	277
881	1099	53
1043	2328	99
1924	4370	9
1336	488	71
349	218	70
988	2443	11
91	2409	189
388	2557	32
1691	135	72
1030	204	69
1282	317	233
374	199	108
416	1819	71
374	1402	72
395	435	302
1442	1911	116
678	180	452
357	20	1
719	4377	171
1337	5452	385
758	3716	42
1668	2560	205
1052	565	20
604	4781	22
1016	1670	205
960	1233	106
411	3075	23
486	72	71
212	914	56
194	2798	302
1404	3822	363
2016	298	363
429	5262	70
1386	3045	158
218	1091	42
786	75	88
1098	872	72
595	2796	349
1928	315	31
255	69	112
2287	44	275
2164	2439	396
676	1711	70
856	3877	294
80	201	55
1186	257	70
59	1830	39
1140	655	284
369	547	276
1050	138	403
316	1614	37
308	1394	189
968	1564	55
1162	3522	30
1215	1645	88
1662	2062	41
790	2786	71
1774	946	32
2077	3870	448
1689	75	88
947	24	78
1218	1292	47
467	1200	71
185	1921	358
1211	2344	56
65	1198	55
387	767	5
2103	1072	433
1287	1210	93
1382	672	119
1577	1826	42
1983	1681	205
1173	627	173
1357	2948	284
1498	905	369
503	357	278
1319	1557	71
614	3623	171
1728	709	88
1804	2443	11
242	831	116
634	639	11
856	3624	5
779	639	11
158	1343	136
1685	75	88
636	358	55
250	747	43
1171	654	88
1194	399	324
1529	4596	472
434	435	302
844	75	88
1886	2360	103
834	1804	367
973	864	302
542	424	56
570	2207	51
997	1284	2
1133	357	278
20	1427	384
241	1463	88
11	2648	358
313	3500	88
863	4968	43
566	4933	70
103	718	62
234	3848	357
188	2391	206
350	1409	11
778	4508	56
1653	2647	470
855	1275	316
1791	2798	302
1152	1493	205
730	3472	82
189	191	56
1595	319	70
878	2790	91
999	709	88
1132	210	360
200	1641	72
1424	1296	71
1310	1584	55
794	890	136
1143	618	71
1100	4447	55
806	1727	71
1894	5248	56
318	2106	275
459	220	88
606	492	14
240	928	54
1996	438	284
1244	84	88
482	481	69
275	268	53
1207	358	55
168	188	201
365	620	11
1523	522	56
752	2165	356
278	5478	405
212	3463	23
1249	315	31
1153	1816	71
1244	5240	456
129	1023	97
1591	4584	227
1623	1008	259
28	1	74
13	2360	103
450	1563	448
873	1942	11
1876	434	72
1465	201	55
306	471	99
497	488	71
292	5038	41
1309	590	88
819	1045	205
1417	200	161
1759	0	462
1708	2165	356
581	658	302
969	418	285
1146	2423	234
17	38	142
1267	2644	31
255	5247	405
70	773	31
13	529	11
1220	75	88
2055	4201	403
465	729	88
1028	135	72
1471	14	385
53	1597	69
1130	4416	70
822	5541	33
1061	1489	267
820	5175	200
1404	1193	115
1182	954	30
1682	214	72
512	3695	23
813	4046	277
139	166	40
978	1017	374
1540	288	55
508	97	69
1187	237	54
1268	1748	452
1271	1816	71
1965	4180	88
28	5359	71
634	225	55
2090	75	88
216	2927	30
1419	834	71
1322	627	173
1862	423	88
1513	2011	56
1471	2885	295
1193	482	71
1221	1178	62
886	75	88
314	2870	69
1775	210	360
608	1113	456
1171	1859	88
1735	2615	369
1354	4921	332
2154	4461	184
850	271	55
929	75	88
1850	4221	184
1923	1546	184
846	36	137
1026	1670	205
282	734	452
625	270	88
278	70	71
743	5361	231
412	736	385
194	5229	81
1401	1982	306
27	102	294
1681	110	42
1802	567	332
522	4593	33
947	4400	370
194	3671	302
790	954	30
1326	5187	72
2253	630	166
135	721	88
1220	4178	385
1918	4905	103
1245	2396	208
1733	4734	46
269	3250	39
166	4916	71
1887	161	37
213	2484	41
1193	2360	103
1002	1451	77
1409	355	55
1804	3081	403
731	3426	277
255	3101	258
98	2590	55
549	3380	88
578	3015	111
1233	2798	302
233	1137	28
596	4398	103
866	479	189
1595	983	70
489	1787	11
1668	1590	303
1776	3753	24
690	69	112
1008	370	72
1773	194	41
999	398	212
564	84	88
1298	317	233
628	4029	56
1442	1675	72
653	1787	11
1773	903	11
264	483	205
1044	208	31
314	447	332
1170	4706	208
2116	4001	69
1618	89	81
1244	5214	462
870	2598	23
441	5461	107
1374	393	70
779	1766	55
1647	2389	88
988	1424	29
1008	488	71
331	1429	54
1083	453	55
1560	3869	178
1555	1284	2
2240	1358	70
107	4328	11
830	446	180
363	3942	369
1220	1787	11
2318	1008	259
1748	2894	443
30	5285	261
1410	97	69
2187	67	70
411	1801	33
2081	5	159
748	1730	56
1595	4893	65
425	471	99
1202	32	31
676	3441	317
359	4996	56
1034	773	31
777	1270	55
997	136	134
172	838	56
1169	2638	43
936	38	142
1545	1269	54
1789	1442	88
269	2395	40
30	555	2
935	3635	71
739	2544	71
714	5492	269
583	4406	43
1615	1570	205
598	1095	395
477	1194	88
318	620	11
317	3419	24
150	316	88
2240	5144	70
295	687	88
1454	1181	377
1396	1675	72
1583	317	233
2185	0	462
1067	109	116
793	87	275
420	3426	277
1530	2476	70
2282	5141	70
1291	4966	267
506	778	142
806	828	42
818	658	302
381	1383	70
96	1849	271
2179	604	136
973	195	88
318	660	71
332	2413	200
906	4980	56
2089	1699	170
390	2299	70
99	135	72
706	395	184
885	75	88
1838	427	32
1418	1996	70
1739	632	270
794	384	11
496	3144	158
258	769	312
2210	271	55
1602	135	72
825	747	43
98	514	40
973	3782	72
154	1044	56
0	2454	56
2112	1899	70
524	1019	404
1435	3394	70
1186	2505	456
1180	1418	72
1118	1625	71
1215	3275	176
1577	1993	230
1469	1033	53
393	24	78
1092	251	362
1153	2194	9
1010	26	306
1759	4904	385
968	646	302
1326	4680	199
138	482	71
2319	3934	56
863	1438	33
1010	399	324
302	1370	88
1058	675	117
1136	360	332
140	1276	43
1535	576	104
1389	766	77
752	158	456
14	4060	69
271	301	70
1051	1318	24
634	372	302
41	31	55
2146	210	360
632	739	385
508	236	70
1978	1093	72
1727	3762	306
1063	607	42
2294	3537	452
730	1690	69
227	604	136
809	452	88
1411	4277	31
783	1939	9
1305	4725	184
1760	3234	164
1579	75	88
677	4153	95
225	70	71
432	1025	224
1552	416	91
129	31	55
150	1101	28
1805	4968	43
1392	592	41
652	979	112
381	517	362
2085	1059	456
2087	4742	391
326	846	290
165	5513	91
972	1742	69
118	3436	41
1364	1584	55
841	50	42
1668	76	90
1118	1003	302
830	3064	386
845	438	284
925	1711	70
91	1930	443
1529	2055	452
110	116	306
586	3239	37
168	1315	109
1171	2646	275
1166	840	39
654	213	332
313	453	55
524	4384	405
1981	458	72
748	482	71
695	635	106
1263	4367	70
790	1777	55
96	163	110
2050	1644	205
1579	2166	56
769	204	69
1566	642	363
1522	390	88
1413	28	11
2214	844	369
392	1029	232
422	322	88
710	769	312
178	752	55
1170	67	70
1158	5217	71
1682	69	112
1861	75	88
1298	1660	138
1360	97	69
1317	91	37
179	2494	61
1154	55	381
367	1123	71
850	4275	56
69	2493	11
1020	2480	90
1816	28	11
33	2780	72
667	100	306
506	3005	448
1800	2140	302
699	2107	376
1085	843	39
562	2014	39
1672	645	41
1221	2583	70
1556	4277	31
1491	2663	71
1440	692	435
2104	115	41
58	1369	72
1663	839	385
244	801	106
616	31	55
8	7	54
30	4908	11
1035	4153	95
190	395	184
135	1072	433
2283	3512	55
604	142	315
1560	681	263
1175	110	42
672	2867	189
1217	1711	70
898	158	456
564	3387	467
1124	321	189
2019	1711	70
66	1614	37
402	2214	317
1362	220	88
1361	1248	71
1423	1643	205
91	1272	106
1227	252	88
616	191	56
952	3161	285
2290	2174	250
1760	2142	257
1812	1183	55
730	982	56
70	1855	53
1182	3961	42
669	4921	332
1578	75	88
1587	3648	88
988	5311	42
1719	376	53
807	78	352
1309	589	88
368	1493	205
1937	363	275
1271	28	11
1675	3426	277
311	3075	23
226	776	70
1497	356	277
1233	500	43
194	2518	43
379	3552	112
1614	26	306
224	2860	106
549	360	332
1402	439	9
472	24	78
899	565	20
808	120	88
1319	3004	87
318	83	189
581	2688	78
194	434	72
595	98	69
774	1034	69
713	210	360
1103	67	70
1155	434	72
1004	1210	93
1173	3982	411
798	3401	205
690	220	88
280	32	31
529	2854	56
550	1277	143
1204	2594	9
1335	1850	40
392	830	116
26	5285	261
993	592	41
269	1942	11
1158	2533	333
13	1231	205
314	2029	85
392	1450	74
1876	2722	358
