1184	1743	159
3307	2535	58
3016	2459	158
20	48	123
1758	2387	89
3429	3930	36
714	4011	107
437	543	12
554	814	116
2387	495	26
2305	77	163
2466	3076	4
2359	1429	90
1948	1228	76
2590	2892	135
1931	3276	65
343	2541	15
259	3772	157
2900	2975	70
1466	1930	65
2527	1655	120
1501	282	63
1849	741	25
486	3965	23
577	2764	120
817	596	165
3589	2297	104
3328	3223	50
676	918	47
159	780	62
2127	116	41
723	418	97
926	63	165
6	2023	100
971	3866	51
1428	2879	143
148	1735	142
28	3806	4
199	143	27
881	1136	132
3092	3996	63
1156	238	75
237	2846	161
389	1301	91
549	610	120
817	1004	137
1726	502	121
1064	2647	47
24	48	94
2778	200	167
2441	3805	140
3436	3581	108
816	635	67
1546	1637	121
768	591	88
2478	4141	1
1187	115	72
3280	4496	96
1132	2127	137
3359	2120	132
1564	990	148
1891	1595	143
640	79	161
696	469	6
2911	332	18
1279	3853	153
1260	975	18
1394	2608	125
1442	2969	98
2478	4141	98
1888	1292	81
3066	1536	40
683	918	112
547	817	116
3017	2688	87
2170	4816	137
3480	4408	89
1534	15	26
1988	2078	91
1140	60	134
2534	4785	72
1963	1797	60
1781	1799	41
593	4113	42
1627	4467	137
1070	2968	143
3484	904	40
1690	1655	165
3437	4060	32
51	115	97
3632	1488	127
1417	930	110
809	72	142
188	109	48
1430	4254	122
246	1285	96
2658	1623	79
2664	1461	80
3365	3384	161
3146	4044	19
138	55	49
1800	352	135
1154	245	72
3214	4668	10
565	3148	136
3699	3485	101
223	371	142
1713	4159	56
1230	2085	161
2783	3182	13
541	87	155
273	1328	62
1614	70	163
1287	90	15
115	456	138
536	303	143
175	718	64
3276	3341	6
1842	3012	133
2411	478	50
1086	1008	18
17	46	28
2747	2131	85
1970	877	141
952	454	119
1205	585	123
1050	683	159
1391	1390	28
1154	375	63
1551	4188	67
3207	4442	117
150	808	125
208	5	73
1459	1483	68
2891	80	0
1279	194	145
1119	666	28
1359	52	122
3242	3699	110
1776	1749	138
667	363	148
1451	653	43
167	269	166
702	1252	95
1024	1721	19
2015	1391	63
590	3347	108
1745	2205	17
1634	4826	120
65	2862	65
1935	115	136
2430	4813	105
1473	3335	46
925	321	70
3072	650	28
1761	4524	133
99	1663	61
3753	4121	86
1845	122	44
1852	3943	148
2270	3768	70
302	271	54
645	3339	139
808	2390	159
1543	3691	2
1367	1590	19
933	1178	44
2475	521	161
3260	2885	41
3227	1853	62
1798	2041	103
217	4409	69
3308	1429	154
314	4615	43
1416	930	154
1763	448	95
2137	547	94
843	4172	113
1019	2551	46
1787	4338	63
2663	3729	84
1211	68	67
1263	22	18
3014	944	135
3559	1861	56
1479	1504	39
2120	1103	162
626	1441	39
2219	2733	3
173	580	48
2805	331	16
2905	1696	112
1573	4197	166
1858	3002	3
1663	3170	130
3553	2294	43
182	1511	0
2022	520	143
51	2356	162
1371	2127	137
3080	4773	78
1887	499	16
970	40	27
1940	294	122
149	208	47
987	75	41
3378	949	83
710	48	97
1125	4404	65
3258	2104	18
1082	89	26
913	1483	7
153	128	139
1411	1281	3
2965	2037	107
3005	1676	156
3245	1669	33
2561	2683	45
157	2450	5
2059	750	2
1033	1144	93
188	170	139
2124	545	40
1833	247	115
1208	932	6
1887	1985	23
1201	976	133
865	113	163
46	1630	78
202	3593	149
1640	3042	62
1123	690	27
3510	294	164
3294	248	68
795	2781	121
976	789	120
3679	3861	83
3077	141	166
2155	4142	117
244	1410	24
591	3483	111
2270	3228	81
3201	3717	135
1074	1466	44
709	1933	40
2917	4416	162
2531	2597	16
1492	115	40
3567	970	88
371	301	24
942	3846	98
817	685	16
1742	1549	87
1157	2738	28
3400	4721	149
3486	2933	44
3035	4541	53
938	4358	56
3204	1307	149
984	449	117
2222	1716	48
2466	1556	90
1529	1933	17
1140	3190	64
2894	3103	157
3576	4770	95
3191	4605	68
2184	705	55
1718	699	127
1602	399	24
901	504	48
822	1099	21
3194	3340	70
3252	1774	41
1180	3724	31
1833	2794	116
3074	2076	164
1330	1611	62
856	1742	90
2981	3476	76
3299	1684	136
37	116	48
726	1929	103
1353	245	97
1477	1913	135
3512	2512	110
717	3190	118
3364	3714	82
2827	237	149
2457	741	23
595	1052	63
1131	158	17
2776	3346	11
817	84	76
1021	672	69
676	63	64
3492	3979	24
1981	811	60
568	2973	135
2223	2101	160
1074	1466	112
63	1367	105
1154	783	40
2080	2299	39
2548	1108	17
3150	1556	55
660	4348	93
668	461	122
341	3856	163
3149	3448	106
1242	669	35
212	1761	25
1086	1485	115
2111	3194	6
1431	1726	23
3077	104	47
2345	1576	80
287	3486	29
388	744	51
1249	28	124
254	3092	52
2804	792	142
1700	4680	166
1123	580	96
306	205	66
3645	4100	163
2233	116	142
606	704	3
1737	1614	116
3090	72	148
69	1459	95
3208	1543	131
3744	1221	136
1061	63	137
817	3809	165
415	926	156
514	1107	129
3674	2560	9
294	4030	50
64	813	115
1960	467	109
2194	248	167
749	1699	167
170	5	99
1790	2180	117
3381	2916	69
800	182	16
3666	2928	71
3041	4108	24
2194	98	121
885	1217	89
415	2377	130
3495	185	143
728	592	47
210	132	144
1869	3798	135
102	286	22
3325	134	101
2068	3986	46
2319	1022	141
198	624	22
11	683	21
1444	806	114
3415	188	89
2233	2013	119
17	3872	149
2390	2670	6
1020	2594	112
2858	2966	68
14	620	12
1042	241	114
622	4310	77
3550	4366	117
1234	889	84
1941	281	123
640	3142	111
1449	744	90
2870	837	137
119	1141	68
1164	190	161
1757	3402	153
63	1481	101
1364	101	138
3758	2537	124
1051	191	41
2917	249	49
3020	3505	115
3155	2404	89
1523	1660	110
2402	1616	42
1506	515	162
1174	879	49
1193	638	90
156	4011	86
61	3294	96
893	478	51
295	3521	165
1646	1579	78
912	443	119
101	2302	20
1502	3569	70
1417	1190	11
1276	2255	98
3334	4127	161
520	1628	29
488	4056	17
3419	3518	84
903	501	141
42	582	49
3019	1595	77
905	658	93
3559	1488	60
1870	2182	1
3378	4637	157
3164	1286	87
1621	3432	37
651	4650	77
340	2251	159
3537	3541	140
1242	551	11
163	596	140
1761	4524	35
2516	3754	120
3004	927	0
2204	1384	140
676	1999	67
3683	3606	56
49	238	164
3313	1481	59
1832	4751	70
3737	135	97
586	4	159
118	220	21
2628	1465	88
644	358	139
170	85	133
408	624	42
1855	2402	69
946	75	117
199	48	146
956	138	100
107	1220	17
3452	3210	23
1230	2085	82
819	434	143
1157	1085	69
2993	2176	16
232	2674	17
47	2083	137
2530	3013	44
102	683	159
1738	4572	95
1476	1429	56
1500	3445	48
3350	1610	19
3237	3524	55
3192	1698	145
2911	4599	88
79	681	96
627	1220	42
948	3543	15
984	90	48
1154	68	135
632	979	94
550	1636	144
2498	2217	13
3288	3059	113
3129	1704	111
336	312	27
995	371	113
2377	3682	41
3125	3780	142
2352	1664	63
1306	160	25
897	40	26
3162	1774	136
3316	4168	23
980	2442	91
932	286	140
77	3445	46
1581	491	9
3116	4297	7
1757	3266	150
2752	96	139
322	364	100
3315	927	84
291	3247	14
246	1387	48
739	601	27
1391	1113	45
726	2943	166
2961	3235	167
781	1728	135
1342	270	119
3425	390	45
299	503	136
1373	2442	112
1845	462	14
1761	4271	91
507	4608	1
1620	4789	142
1474	1824	161
3598	2544	137
2715	4540	30
3712	4788	90
72	98	71
2161	1055	62
2493	3770	140
2063	2398	164
3148	1780	17
817	685	117
2030	2898	60
1982	1534	112
1449	2013	46
3011	4331	58
259	601	22
2824	1126	67
1451	2358	120
901	782	143
1279	721	164
1882	2435	30
1724	4153	140
277	2867	47
1067	395	0
1467	2158	164
320	4512	51
2579	432	158
1299	1372	23
1216	2148	48
997	43	97
1502	1369	125
2690	1401	18
2832	1271	118
1610	1140	138
1515	270	0
2931	2028	112
1421	1742	17
2439	1429	39
199	581	0
3495	14	91
931	9	116
1864	2056	68
267	4539	66
2047	768	22
3687	3956	21
3738	4441	83
1583	2168	148
687	220	50
290	4160	83
3160	2693	12
3437	4060	57
740	272	77
929	38	49
1573	4197	150
149	3730	13
2291	3035	47
488	4056	14
1754	1556	76
1780	3179	68
198	982	16
1061	4664	125
1419	3797	105
2502	3387	11
370	733	167
3214	4430	89
637	1435	139
2862	2405	143
2063	2398	86
727	1263	162
674	396	18
1303	3899	120
390	182	3
1390	4205	82
2043	517	42
2881	1429	154
436	584	47
2503	2865	157
529	441	94
316	750	136
3508	4249	41
117	385	146
703	14	92
1711	506	75
1206	1429	127
929	3712	130
719	4696	83
2751	115	167
1829	4207	138
180	1095	50
665	502	95
2086	1994	114
518	706	77
850	733	113
867	115	116
3395	3750	98
1481	3332	21
685	285	85
219	1290	112
445	980	43
320	3469	7
593	887	100
782	1342	149
158	72	22
3464	3110	8
138	381	90
3476	3475	144
2770	416	36
3547	4179	106
1442	2968	0
3155	2404	44
1538	281	124
1771	723	109
1504	4824	125
3429	3930	66
2593	2623	64
3760	3080	6
1926	3200	16
1866	1935	137
237	2166	69
1066	1648	53
3062	4744	38
3143	1268	159
2091	1642	10
1583	1270	144
102	121	160
412	2751	19
796	2711	64
2609	1516	87
435	3869	115
3227	2792	83
1862	2252	0
1009	347	90
979	375	85
980	2442	86
2351	1612	38
165	3808	20
126	539	17
3188	3550	159
3245	4109	18
737	718	20
108	10	115
3600	4376	48
1757	2214	106
1037	1059	117
517	69	17
1899	1557	6
92	822	123
1200	100	52
94	231	22
1506	303	60
678	488	23
2206	533	122
2528	1707	129
711	173	148
1710	2111	3
2421	3174	4
3088	4461	52
1666	473	119
78	1271	120
1178	3373	86
3535	3288	45
2169	1007	86
2809	524	43
1651	4557	36
2881	2075	17
287	3506	110
984	191	18
2905	2823	72
610	2447	18
2470	4015	92
3296	4484	103
6	65	76
102	683	19
63	1481	138
1463	1751	42
234	877	167
1738	4572	122
227	4	17
2701	1404	144
326	2854	17
1146	702	40
1843	1971	40
1518	420	144
57	426	159
885	1217	115
787	1182	50
521	3362	36
1898	4487	63
1628	3774	69
1781	1704	133
2950	3992	64
607	3953	38
3595	1646	109
2612	3701	134
96	3542	53
517	89	161
1773	1029	6
1264	426	89
158	733	13
3213	2990	164
2172	1233	122
165	59	22
1206	3670	137
3557	1910	144
145	2584	21
2813	1371	23
237	304	69
119	692	143
63	2241	86
491	1489	70
1420	3410	133
1786	67	75
1565	89	142
3367	2456	46
741	3470	37
3017	2688	119
1638	2644	17
1247	2673	90
488	4056	96
3242	4097	136
2559	3273	112
1354	3227	29
1067	1956	117
54	1447	111
174	2106	146
2575	379	151
215	911	109
2062	3367	113
18	737	160
2443	4291	113
2293	3710	132
2148	78	139
3680	4700	63
3140	1735	76
3126	2113	153
644	88	161
2832	1761	61
3249	4010	108
2937	2716	33
1571	2009	45
3138	1305	155
1385	1257	111
314	2192	110
428	2127	162
3106	1550	88
1845	3190	89
1021	2310	31
676	918	117
2561	3580	68
300	4122	36
339	1815	24
3440	3611	29
3572	2121	118
1568	4460	35
1151	451	140
1383	1832	112
2536	3786	106
1980	1604	156
1108	782	75
742	690	66
2325	2927	41
2895	3321	25
1023	663	27
2068	3902	120
3228	2021	10
721	706	145
3155	2404	112
1042	46	63
3653	3472	93
2912	1967	10
503	527	37
1106	942	74
2848	2058	140
2998	1684	106
3334	4127	94
1393	2862	15
1021	624	29
2371	3017	111
2392	91	126
2856	2981	71
189	121	165
3479	3705	51
1669	4014	48
569	3339	73
3256	2104	134
3688	2748	89
1278	2758	146
145	2584	121
3448	3523	31
1139	1648	1
234	504	161
3452	3210	86
2053	276	123
1234	1056	132
421	98	14
2807	2446	51
2384	970	17
1004	3146	28
1524	2578	95
35	432	60
405	3616	62
572	275	124
230	36	144
1249	1436	48
395	1609	39
2286	2069	63
2918	4295	102
190	1420	140
2989	4117	21
939	121	1
146	1138	117
411	2343	82
3392	2699	70
3365	1481	16
96	1789	73
215	894	122
514	450	47
1880	4457	2
1654	1070	93
3543	4704	116
611	4198	14
3730	4669	52
1618	826	95
45	573	143
74	991	113
892	46	142
866	1360	145
883	104	125
683	115	157
632	4308	18
94	127	44
1403	1045	138
1232	1099	43
31	2855	64
2162	1200	96
2194	44	115
2105	771	17
1793	4581	100
775	172	162
3281	2270	136
3699	1705	138
294	3565	83
692	1207	69
2830	1574	101
1339	1971	88
1367	629	18
1067	122	146
1838	3535	39
573	2756	24
757	3209	98
1656	4324	57
3432	575	146
320	4512	103
1034	54	137
73	568	65
2401	81	113
428	1068	42
2721	4800	146
2363	2276	160
1057	2115	99
393	3893	72
133	3015	61
3566	4174	108
930	624	90
3682	4518	91
824	3846	103
1580	548	89
504	3308	10
1636	1326	118
2165	1151	62
1296	316	140
749	290	162
1625	4553	12
577	2764	150
131	873	97
6	1511	161
3556	1429	112
28	48	126
605	733	63
646	165	161
3647	1747	4
3352	2612	79
617	194	143
2805	693	65
3695	593	23
2402	1616	16
2015	1310	64
697	947	37
2031	1011	87
421	1648	161
875	433	36
2189	205	167
3045	3995	101
949	48	24
3020	1595	122
436	323	142
255	2840	19
1043	3734	18
2737	1085	136
691	1266	145
223	1360	144
2230	284	140
1851	3297	84
866	1555	66
1041	2880	165
1607	1667	144
878	426	69
2345	1367	159
587	596	16
1860	1383	150
2613	4455	108
514	370	110
2564	1429	17
436	63	66
669	1417	42
215	911	40
2067	3161	3
1679	74	89
2960	4003	160
1547	830	11
221	104	117
1185	1718	142
2505	4744	93
1565	3445	145
3066	1735	65
2077	1679	89
1265	2161	36
3706	1254	109
3411	3031	147
290	4160	69
1475	1611	85
2585	3863	139
1501	128	20
1989	153	123
559	522	59
2586	2094	150
420	4374	148
2374	1721	140
75	2357	85
3122	2373	128
3100	4300	13
2846	3401	89
1979	1627	140
14	1248	149
642	94	72
563	1272	148
942	1167	114
2151	1831	145
1933	246	146
1470	1682	130
3079	1508	65
2337	1483	112
3582	4425	139
53	814	93
481	1384	136
2667	3150	87
594	529	74
1784	4651	44
2825	855	0
1316	875	37
901	1453	126
496	3808	161
542	3066	91
516	190	144
1332	2201	85
938	4382	46
421	220	49
1500	290	23
233	63	158
1350	2433	141
3682	2896	80
237	448	121
1559	49	42
652	1373	0
61	3294	47
2156	751	116
549	855	163
687	2876	118
3020	1595	86
2496	2744	16
1420	3410	9
1146	3543	121
3713	1535	89
1105	801	86
214	1712	69
3554	1913	39
2674	3201	156
1036	443	68
3018	3738	85
2109	1210	7
628	115	119
1863	1970	63
2886	4143	0
1515	304	71
1548	3761	56
121	2854	66
3222	4687	117
1921	3903	60
1842	3203	17
2259	590	96
649	1378	140
2318	2868	92
1341	1869	101
1506	3275	143
1105	786	21
1419	3685	32
2656	2737	72
3143	197	161
549	429	165
80	1350	54
1575	927	28
577	2968	0
2212	1401	16
1140	4191	89
1593	3386	105
2502	4337	124
1589	4688	61
15	733	64
447	206	42
1114	1994	67
58	1140	140
3340	3583	152
340	158	163
1442	2292	77
1885	1153	79
126	388	92
279	4373	116
3436	3581	55
2759	986	91
491	339	109
1184	1910	90
1143	3342	157
467	116	137
1117	2088	32
1437	870	145
1786	357	40
1790	2039	155
768	598	144
1861	3493	86
1520	1146	78
3423	1358	156
1832	275	4
43	3879	18
1020	1110	93
3410	373	150
2821	3741	10
1986	808	123
1568	4018	64
1852	3366	91
2748	602	135
3180	1002	137
1072	1407	144
1062	80	142
1067	63	63
102	3424	111
1402	3536	96
1138	864	90
3296	2768	84
2210	539	49
1254	930	64
1534	2090	146
1761	1946	141
343	2541	18
2515	4829	116
30	4011	90
1162	4096	71
920	1472	63
204	596	10
157	1059	66
2361	1688	108
726	1822	63
395	991	49
343	249	70
141	154	19
3470	2320	53
3269	1919	44
1632	4552	137
1909	880	158
2917	542	22
1195	3905	11
1055	1259	47
329	1961	74
3498	283	148
2369	2047	66
1452	736	166
2554	1532	116
1163	1476	122
1034	1978	47
455	887	19
1361	3184	23
237	2743	90
1442	1761	86
741	646	66
600	4282	133
424	324	122
1809	1755	66
2550	3145	76
579	4503	13
3124	3829	93
1346	487	43
443	1653	139
3197	264	119
2204	373	100
2675	4463	58
2436	1019	149
980	2442	61
1651	2894	114
224	1360	144
1021	238	147
1910	2345	154
1749	1	135
1751	182	50
3246	4094	92
213	1691	89
3276	3341	77
725	690	62
2147	564	163
535	190	136
971	1863	23
588	46	124
3594	4386	164
201	1197	78
1268	2169	92
2656	1168	144
988	182	1
2311	2923	11
39	895	161
2579	251	44
2070	3348	77
978	1265	59
712	74	42
491	211	43
3309	1732	34
62	1104	13
367	1693	122
1034	1268	43
1442	1098	145
643	4520	139
1089	1261	166
234	786	72
395	1609	138
2751	218	122
979	427	114
1555	382	140
1845	1419	94
3510	564	162
536	2618	91
1349	1831	41
1112	1227	13
1058	96	50
349	1511	43
452	4214	123
1584	3262	122
1786	294	41
3188	3550	86
2359	2645	69
1518	2696	113
849	362	67
2544	3285	78
71	568	21
606	4322	86
1681	4148	21
2941	1013	44
3103	4089	111
1393	1095	17
774	1936	109
1410	1253	83
840	416	161
344	272	31
3600	4376	74
2157	530	117
2664	1575	83
2863	2526	45
523	2316	164
291	1432	21
1659	3880	15
1689	1642	124
3504	3127	15
1307	438	109
196	4	146
3034	4669	53
1505	1441	158
3262	362	21
782	4792	54
1803	1765	144
1800	4796	49
163	2442	110
2217	2335	116
3603	4707	87
1854	2936	34
1503	1239	139
755	71	40
3174	4585	38
2358	1992	100
1933	387	23
2598	4508	62
776	808	27
165	456	165
1221	1209	124
34	182	94
2951	1009	10
1959	206	118
3188	3550	0
2257	1601	160
964	116	142
302	1216	92
469	1271	149
1445	251	65
791	1144	50
1016	3878	166
606	1131	113
944	697	96
588	293	142
3507	73	61
1468	1577	111
2262	4627	50
1845	123	66
1473	2225	61
3288	1367	34
179	139	120
2029	4278	122
1753	4080	138
117	182	39
1985	4051	82
3490	587	137
1235	1255	104
767	739	71
916	83	142
665	1170	92
1141	375	162
2109	205	99
1149	1582	117
2622	4091	32
2832	3964	15
352	722	148
1529	81	70
334	3712	135
1799	563	123
597	143	113
2183	4823	26
247	59	162
153	170	165
2666	1688	105
451	1603	107
46	695	90
2752	96	138
277	2478	90
1628	3937	135
926	71	119
2218	832	48
1865	2832	141
180	1095	42
789	222	23
1184	443	120
850	347	167
854	1742	109
2555	1971	121
2024	399	73
549	125	42
285	1402	132
1828	3740	39
3552	2260	41
1492	332	134
173	3294	62
267	4539	103
83	538	128
2142	624	37
680	693	113
801	3561	26
1077	3711	0
47	2647	72
2367	2654	17
1903	2676	37
3111	1244	139
322	249	143
47	233	138
54	115	116
3295	2768	156
3349	1394	46
3361	3630	63
1696	55	43
1282	1935	98
943	851	27
1797	4732	141
636	190	118
31	2855	121
1598	264	138
2978	2625	80
798	1365	48
2193	238	50
471	4380	89
1879	3886	58
3533	2099	45
3076	4371	52
2096	3957	68
2181	4004	97
1790	2457	104
202	3593	49
135	37	44
650	4648	1
1535	2528	115
884	2700	166
2629	1894	150
55	564	41
3479	3705	121
1444	1693	93
1348	600	91
1694	4445	7
1140	2205	162
359	2346	58
740	564	98
1107	786	112
199	478	48
2219	478	2
1744	426	18
3039	1829	95
3372	4112	2
2515	585	147
3361	3646	102
69	1335	110
1262	3588	134
318	1792	115
2259	627	71
1636	1316	138
2378	1605	117
2102	749	21
237	3948	62
3203	2903	18
632	4349	19
306	3176	69
138	544	66
3137	3707	21
3653	3472	166
1828	4129	99
2266	4394	119
920	4283	63
1808	3263	9
1123	63	2
43	31	71
2474	2764	55
1756	3047	17
3379	2114	1
21	513	116
316	50	149
3179	2449	59
502	678	40
1270	426	90
191	68	69
939	80	141
432	312	20
91	671	121
3628	3769	155
647	1131	26
3128	2129	138
595	722	144
976	935	159
3326	3912	69
3292	1732	85
1647	4248	164
1299	1425	134
796	2711	65
2442	949	100
1651	2894	69
1519	4831	137
2525	1254	8
347	3726	111
1927	2647	99
574	711	94
2412	2667	75
14	593	162
2510	395	147
606	1280	123
1437	3407	112
323	2835	139
246	4564	73
344	744	51
2551	1595	152
3071	4603	84
2658	2683	83
3263	3426	124
2754	4548	135
279	4373	97
767	288	137
1470	1835	58
864	589	72
675	543	30
1081	2430	112
3452	350	47
910	308	76
694	4831	144
1889	1305	65
1593	1011	56
3224	2294	32
1009	190	118
3479	3705	119
2784	201	98
3148	869	58
670	1261	167
3024	3300	26
1656	2220	103
1878	1398	79
1108	718	36
234	786	86
2463	448	116
3453	2496	109
772	423	144
2272	3451	167
691	308	47
770	3762	96
2259	4191	137
3164	3121	156
3703	3971	40
1205	768	144
53	814	86
2044	3049	110
2040	1150	70
81	579	67
1620	4789	154
3709	4809	21
3635	646	74
92	382	119
1765	484	48
2341	2095	99
1881	350	81
592	3951	19
881	1136	156
668	1027	140
712	57	23
353	3359	147
185	72	120
3020	3505	133
83	1092	6
66	282	76
206	125	38
3456	268	88
198	982	17
2655	68	138
3005	1367	41
153	2968	120
1028	533	63
855	1002	140
3475	2615	37
1552	1566	41
2178	773	13
1887	1721	157
421	2478	114
3487	2874	140
213	122	25
786	14	139
2177	33	144
1123	46	39
1015	266	114
201	593	93
386	3070	132
145	2586	120
1501	1625	39
1853	4545	12
779	115	77
1921	1429	156
42	81	161
2905	2823	19
1362	1726	167
22	1436	90
1051	78	148
182	763	97
3211	3452	82
518	536	162
1018	1399	144
972	1440	163
3195	4491	136
2219	2968	147
2764	2083	138
2402	159	64
2372	425	59
2031	2424	23
2113	1398	80
74	1790	145
234	782	145
2102	522	46
1719	624	124
1294	3913	109
867	2007	41
768	642	144
132	231	139
2553	1774	81
433	1111	44
1612	2326	92
233	318	73
1064	3113	17
768	598	71
1165	1845	45
1234	1056	14
249	61	139
2537	497	112
3196	1429	157
318	718	161
178	3313	77
2361	1878	158
107	1266	161
1492	339	158
447	339	13
547	786	88
3639	2403	10
145	1242	27
857	1668	71
3682	4518	132
3707	2091	164
2502	4638	110
1044	474	63
242	809	69
29	457	138
676	3893	166
2273	2125	15
258	166	63
1520	426	110
1543	3691	47
2436	182	21
3203	1464	162
54	462	161
1067	625	23
844	4005	140
1845	4114	159
3165	2041	28
916	2937	113
3251	3230	68
2967	869	118
359	2374	128
1141	3800	161
201	1198	46
229	478	24
851	862	143
1159	524	88
159	120	66
468	1986	72
984	1298	165
255	2840	72
91	2440	41
3005	1429	150
595	19	22
2008	717	27
1390	2114	101
981	963	73
1770	4184	128
2573	254	64
1151	1	113
799	115	163
400	2798	153
502	3735	3
2287	2354	45
2160	177	140
246	2360	134
3554	2223	8
2010	185	140
1685	4392	95
3295	4391	139
856	336	163
2337	1665	115
37	2271	162
2710	2912	136
389	123	64
210	84	51
260	1061	143
2066	109	41
981	564	43
796	2539	43
3552	4222	82
2188	941	38
606	4244	151
1098	703	138
769	224	41
2892	59	31
1731	2841	98
2889	122	135
1932	980	162
132	44	123
2250	565	5
1468	1488	55
69	1335	86
2010	268	0
549	3424	90
3024	3300	57
101	116	24
274	824	98
1835	3560	115
3642	4782	110
3037	115	63
113	2522	67
3459	3958	127
2751	726	27
2736	4228	13
168	365	163
2384	2308	130
199	362	10
1228	426	158
2387	23	5
241	4191	161
2433	4772	127
1276	1252	97
1029	1742	17
468	1986	50
3285	4767	140
472	190	134
1155	824	0
548	1378	40
835	1748	42
2680	2185	112
454	1409	128
1368	2271	167
3249	4010	158
3399	2731	39
153	1271	120
3567	1010	5
477	1524	90
1636	1326	95
1937	4	139
774	70	140
1706	116	71
1427	930	121
949	46	39
2456	2691	77
1363	1263	20
1042	55	78
2351	1429	40
506	190	164
2289	79	0
230	4	92
81	942	17
895	560	139
1199	13	124
1515	2968	1
576	4388	46
3449	2487	18
1368	122	120
3186	1945	129
1222	964	25
3638	3983	103
576	4397	108
2607	1516	40
1908	2272	125
624	1213	45
3308	1993	160
2467	4712	146
1769	3658	61
1709	491	109
2092	2838	58
398	463	69
627	534	121
3239	1841	156
323	2835	141
1217	2318	102
817	746	146
730	63	41
2916	3149	10
1685	322	26
1359	1259	90
1140	661	67
1019	849	122
1812	653	157
116	182	17
53	191	42
755	115	155
310	1122	147
2855	3123	41
2379	2138	156
2815	4110	135
3295	2504	134
698	1201	25
3089	4047	79
2497	3575	137
